8|6|166|176|39|281|4S|W|12|CJ
8|6|150|236|69|212|5S|W|12|CJ
8|6|52|59|106|196|5S|W|12|CJ
8|6|226|34|265|177|5SX|W|11|CJ
8|6|268|173|130|187|7SX|W|12|CJ
8|6|205|40|208|157|6S|W|12|CJ
8|6|58|286|235|33|4S|W|12|CJ
8|6|191|239|302|282|4S|E|12|C6
8|6|211|102|258|94|5DX|S|9|SK
8|7|166|176|39|281|1N|W|7|S4
8|7|150|236|69|212|1N|S|7|D5
8|7|52|59|106|196|1N|W|9|S3
8|7|226|34|265|177|1N|S|6|H9
8|7|268|173|130|187|2D|S|9|SK
8|7|205|40|208|157|1N|S|8|H9
8|7|58|286|235|33|1N|W|7|S3
8|7|191|239|302|282|1N|S|8|H8
8|7|211|102|258|94|1N|S|8|H2
8|7|79|224|44|92|1N|S|8|H8
8|8|166|176|39|281|1N|N|8|DQ
8|8|150|236|69|212|3N|N|7|H7
8|8|52|59|106|196|3N|N|7|D5
8|8|226|34|265|177|3N|N|7|D4
8|8|268|173|130|187|3N|N|6|D7
8|8|205|40|208|157|3N|N|7|D7
8|8|58|286|235|33|3N|N|7|D5
8|8|191|239|302|282|3N|N|8|D7
8|8|211|102|258|94|3N|N|7|D5
8|8|79|224|44|92|3N|N|9|C4
8|9|166|176|39|281|1N|N|6|DA
8|9|150|236|69|212|2H|S|10|D5
8|9|52|59|106|196|1N|N|6|DJ
8|9|226|34|265|177|2H|N|9|DA
8|9|268|173|130|187|1N|N|6|DQ
8|9|205|40|208|157|3D|W|8|SA
8|9|58|286|235|33|1N|N|5|DA
8|9|191|239|302|282|4H|N|9|DA
8|9|211|102|258|94|1N|N|6|DA
8|9|79|224|44|92|1N|N|6|DA
9|1|150|226|69|265|3N|E|8|S3
9|1|59|176|196|281|2S|S|6|H5
9|1|166|40|39|157|2C|E|9|C5
9|1|268|119|130|67|3N|E|9|S3
9|1|228|58|203|235|1N|E|8|D3
9|1|178|173|45|187|1N|W|8|ST
9|1|139|224|291|92|3N|W|8|D3
9|1|211|286|258|33|3C|E|9|H7
9|1|298|124|209|147|2N|E|9|H6
9|1|34|102|177|94|2N|E|8|ST
9|10|150|226|69|265|4H|E|9|H8
9|10|59|176|196|281|4H|E|10|S3
9|10|166|40|39|157|4H|E|9|H7
9|10|268|119|130|67|4H|W|10|C5
9|10|228|58|203|235|4H|E|10|H5
9|10|178|173|45|187|4H|W|9|H2
9|10|139|224|291|92|4H|E|9|C3
9|10|211|286|258|33|4H|E|9|H8
9|10|298|124|209|147|4H|E|9|H7
9|10|34|102|177|94|4H|E|10|DK
9|11|150|226|69|265|3D|S|7|C8
9|11|59|176|196|281|2H|N|6|H2
9|11|166|40|39|157|2HX|W|7|H3
9|11|268|119|130|67|2H|W|7|H3
9|11|228|58|203|235|3D|S|7|C8
9|11|178|173|45|187|2H|E|6|H4
9|11|139|224|291|92|2CX|E|6|H4
9|11|211|286|258|33|2C|N|8|C2
9|11|298|124|209|147|2C|S|8|ST
9|11|34|102|177|94|2H|E|7|CT
9|12|150|226|69|265|5D|E|9|S4
9|12|59|176|196|281|5D|E|10|H2
9|12|166|40|39|157|5DX|E|10|CA
9|12|268|119|130|67|5H|W|9|S9
9|12|228|58|203|235|4SX|N|8|HA
9|12|178|173|45|187|6HX|E|11|S9
9|12|139|224|291|92|4H|W|10|SA
9|12|211|286|258|33|5HX|E|11|S6
9|12|298|124|209|147|4H|W|10|SA
9|12|34|102|177|94|5H|E|11|S4
9|13|150|226|69|265|4H|W|11|S4
9|13|59|176|196|281|4H|W|11|H5
9|13|166|40|39|157|4H|E|11|S7
9|13|268|119|130|67|4H|E|11|S7
9|13|228|58|203|235|4H|W|11|S4
9|13|178|173|45|187|4H|W|11|S3
9|13|139|224|291|92|3N|W|10|D4
9|13|211|286|258|33|4H|W|11|S4
9|13|298|124|209|147|4H|W|11|S3
9|13|34|102|177|94|4H|W|11|D2
9|14|150|226|69|265|2H|W|8|C4
9|14|59|176|196|281|3D|N|9|H2
9|14|166|40|39|157|4S|S|8|H2
9|14|268|119|130|67|2S|N|8|H2
9|14|228|58|203|235|4S|N|10|D2
9|14|178|173|45|187|2S|N|9|H7
9|14|139|224|291|92|3N|N|7|CT
9|14|211|286|258|33|4S|S|8|HT
9|14|298|124|209|147|4S|S|9|HT
9|14|34|102|177|94|3S|S|9|HT
9|15|150|226|69|265|2D|S|7|C2
9|15|59|176|196|281|3D|S|8|H5
9|15|166|40|39|157|1N|E|9|DJ
9|15|268|119|130|67|2S|N|7|CT
9|15|228|58|203|235|2H|W|6|CA
9|15|178|173|45|187|3D|S|9|H2
9|15|139|224|291|92|3C|E|10|S3
9|15|211|286|258|33|3D|S|7|C2
9|15|298|124|209|147|3D|N|7|C4
9|15|34|102|177|94|2D|S|7|C2
9|16|150|226|69|265|5HX|S|10|SK
9|16|59|176|196|281|5HXX|S|10|D5
9|16|166|40|39|157|5H|S|10|SK
9|16|268|119|130|67|5H|S|10|SK
9|16|228|58|203|235|5HX|S|11|DA
9|16|178|173|45|187|4HX|S|10|SQ
9|16|139|224|291|92|5HX|S|10|SK
9|16|211|286|258|33|5HX|S|10|SK
9|16|298|124|209|147|5HX|S|10|SK
9|16|34|102|177|94|4H|S|10|SQ
9|17|175|226|150|265|4H|E|9|C5
9|17|59|176|196|281|3D|E|9|H2
9|17|236|214|212|121|1N|E|11|C5
9|17|40|166|157|67|3N|W|10|H7
9|17|173|239|187|282|4S|W|8|C3
9|17|58|205|235|208|5D|E|11|SK
9|17|191|224|302|92|4S|W|10|HQ
9|17|112|286|251|33|4S|W|10|HQ
9|17|298|34|209|177|4S|W|5|HQ
9|17|52|102|106|94|4H|E|9|C5
9|18|175|226|150|265|3S|S|9|DA
9|18|59|176|196|281|1S|S|9|S2
9|18|236|214|212|121|3N|S|7|DK
9|18|40|166|157|67|1S|S|9|DA
9|18|173|239|187|282|4S|S|9|DA
9|18|58|205|235|208|1S|S|9|DA
9|18|191|224|302|92|4S|S|9|DK
9|18|112|286|251|33|4S|S|10|DA
9|18|298|34|209|177|3S|N|9|D3
9|18|52|102|106|94|3DX|W|8|CA
9|19|175|226|150|265|5DX|N|8|CK
9|19|59|176|196|281|5DX|N|7|D3
9|19|236|214|212|121|3N|E|7|D3
9|19|40|166|157|67|4S|W|10|DK
9|19|173|239|187|282|4S|W|9|DQ
9|19|58|205|235|208|4S|E|10|CA
9|19|191|224|302|92|4S|E|10|D6
9|19|112|286|251|33|4S|E|10|D6
9|19|298|34|209|177|3N|E|8|D2
9|19|52|102|106|94|5DX|N|8|CQ
9|2|150|226|69|265|3N|E|11|H3
9|2|59|176|196|281|6N|W|11|HJ
9|2|166|40|39|157|5N|E|12|H5
9|2|268|119|130|67|3N|E|11|S5
9|2|228|58|203|235|3N|W|12|HT
9|2|178|173|45|187|3N|W|12|HJ
9|2|139|224|291|92|3N|W|10|HJ
9|2|211|286|258|33|3N|W|12|HJ
9|2|298|124|209|147|3N|W|12|HJ
9|2|34|102|177|94|3N|E|11|S5
9|20|175|226|150|265|3N|N|10|H5
9|20|59|176|196|281|3N|N|9|S3
9|20|236|214|212|121|3N|N|12|H7
9|20|40|166|157|67|3N|N|9|H3
9|20|173|239|187|282|3N|N|11|S2
9|20|58|205|235|208|3N|N|10|H7
9|20|191|224|302|92|3N|N|10|S8
9|20|112|286|251|33|3N|N|11|S8
9|20|298|34|209|177|3N|N|9|H5
9|20|52|102|106|94|3N|N|11|C5
9|21|175|226|150|265|4H|W|11|CA
9|21|59|176|196|281|4H|W|10|S3
9|21|236|214|212|121|4H|W|10|CA
9|21|40|166|157|67|5HX|E|10|C2
9|21|173|239|187|282|3DX|S|8|HT
9|21|58|205|235|208|5C|N|3|CQ
9|21|191|224|302|92|3C|E|7|DQ
9|21|112|286|251|33|4H|E|10|DQ
9|21|298|34|209|177|3D|N|9|CQ
9|21|52|102|106|94|3C|E|10|DQ
9|22|175|226|150|265|4S|S|9|CQ
9|22|59|176|196|281|3S|S|9|CQ
9|22|236|214|212|121|4SX|S|9|CQ
9|22|40|166|157|67|3S|S|9|CQ
9|22|173|239|187|282|4S|S|8|CQ
9|22|58|205|235|208|4S|S|9|CT
9|22|191|224|302|92|3S|S|9|CQ
9|22|112|286|251|33|4S|S|9|CQ
9|22|298|34|209|177|4S|S|9|CQ
9|22|52|102|106|94|4S|S|9|CJ
9|23|175|226|150|265|6D|W|11|CK
9|23|59|176|196|281|3N|E|10|S5
9|23|236|214|212|121|3N|W|10|S2
9|23|40|166|157|67|3N|W|10|S2
9|23|173|239|187|282|3N|W|10|S2
9|23|58|205|235|208|3N|E|10|SJ
9|23|191|224|302|92|3N|W|10|S2
9|23|112|286|251|33|3N|E|10|S3
9|23|298|34|209|177|3N|W|10|S6
9|23|52|102|106|94|3N|W|10|S3
9|24|175|226|150|265|4S|S|7|H5
9|24|59|176|196|281|1N|N|7|S5
9|24|236|214|212|121|4SX|S|8|S2
9|24|40|166|157|67|3S|S|7|H5
9|24|173|239|187|282|3S|S|6|H3
9|24|58|205|235|208|2S|S|7|H3
9|24|191|224|302|92|3S|N|7|DJ
9|24|112|286|251|33|2H|E|11|H3
9|24|298|34|209|177|3H|E|10|D9
9|24|52|102|106|94|1N|N|7|DT
9|25|175|226|150|265|3N|W|6|D3
9|25|59|176|196|281|3C|E|9|S5
9|25|236|214|212|121|3N|W|5|D3
9|25|40|166|157|67|3N|W|5|D3
9|25|173|239|187|282|3N|W|5|D3
9|25|58|205|235|208|3D|N|7|H4
9|25|191|224|302|92|3N|W|6|D3
9|25|112|286|251|33|3N|W|4|D4
9|25|298|34|209|177|3N|W|6|D4
9|25|52|102|106|94|3N|W|10|S7
9|26|175|226|150|265|3C|N|8|HA
9|26|59|176|196|281|3N|N|9|D9
9|26|236|214|212|121|3C|N|9|C4
9|26|40|166|157|67|2S|E|7|S5
9|26|173|239|187|282|2S|E|6|C8
9|26|58|205|235|208|2S|E|6|D2
9|26|191|224|302|92|1S|W|7|SJ
9|26|112|286|251|33|2S|E|7|D2
9|26|298|34|209|177|2S|E|6|H6
9|26|52|102|106|94|3C|N|8|HA
9|27|175|226|150|265|1S|E|9|DQ
9|27|59|176|196|281|2S|E|10|SJ
9|27|236|214|212|121|3D|S|7|D4
9|27|40|166|157|67|2S|E|9|SJ
9|27|173|239|187|282|1N|E|8|H9
9|27|58|205|235|208|1H|S|6|S5
9|27|191|224|302|92|2S|W|9|DQ
9|27|112|286|251|33|2S|E|9|HT
9|27|298|34|209|177|2D|N|7|H5
9|27|52|102|106|94|1S|E|9|HT
9|28|175|226|150|265|2S|W|8|HT
9|28|59|176|196|281|3N|S|6|S5
9|28|236|214|212|121|4SX|W|8|HT
9|28|40|166|157|67|3S|W|9|CK
9|28|173|239|187|282|4SX|W|8|CQ
9|28|58|205|235|208|2HX|E|5|CT
9|28|191|224|302|92|4S|W|7|CK
9|28|112|286|251|33|4S|W|8|HT
9|28|298|34|209|177|3C|N|9|D9
9|28|52|102|106|94|4SX|W|8|CK
9|29|175|226|150|265|3N|S|9|HQ
9|29|59|176|196|281|4S|S|11|S3
9|29|236|214|212|121|4S|S|11|C4
9|29|40|166|157|67|4S|S|10|S4
9|29|173|239|187|282|3N|S|10|C6
9|29|58|205|235|208|4S|N|10|C2
9|29|191|224|302|92|3N|S|10|C6
9|29|112|286|251|33|4S|S|11|C6
9|29|298|34|209|177|3N|S|10|C6
9|29|52|102|106|94|3N|N|8|D5
9|3|150|226|69|265|4S|E|11|CK
9|3|59|176|196|281|4S|E|11|S3
9|3|166|40|39|157|4S|W|11|D2
9|3|268|119|130|67|3S|E|10|H2
9|3|228|58|203|235|4S|E|11|CK
9|3|178|173|45|187|4S|E|10|ST
9|3|139|224|291|92|4S|E|11|ST
9|3|211|286|258|33|4S|W|10|D6
9|3|298|124|209|147|4S|E|10|ST
9|3|34|102|177|94|4S|E|10|H3
9|30|175|226|150|265|3N|E|8|H3
9|30|59|176|196|281|4D|W|11|H5
9|30|236|214|212|121|3N|E|8|H3
9|30|40|166|157|67|3N|E|8|H3
9|30|173|239|187|282|4H|N|9|DA
9|30|58|205|235|208|5D|W|11|HA
9|30|191|224|302|92|3D|E|11|S3
9|30|112|286|251|33|4HX|S|8|DJ
9|30|298|34|209|177|3N|E|8|H4
9|30|52|102|106|94|2S|E|5|D5
9|31|175|226|150|265|6H|W|11|S5
9|31|59|176|196|281|4H|E|11|D2
9|31|236|214|212|121|4H|W|11|S5
9|31|40|166|157|67|4H|W|12|S5
9|31|173|239|187|282|4H|W|11|D7
9|31|58|205|235|208|4H|W|11|D6
9|31|191|224|302|92|6H|W|11|C2
9|31|112|286|251|33|4H|W|11|S5
9|31|298|34|209|177|5H|W|11|D6
9|31|52|102|106|94|4H|W|11|C2
9|32|175|226|150|265|3S|W|8|CK
9|32|59|176|196|281|2N|N|7|S3
9|32|236|214|212|121|2D|E|7|S5
9|32|40|166|157|67|2S|W|9|CK
9|32|173|239|187|282|3D|E|7|C3
9|32|58|205|235|208|3S|W|8|CK
9|32|191|224|302|92|2S|W|8|HJ
9|32|112|286|251|33|2D|E|7|C9
9|32|298|34|209|177|3C|S|7|S3
9|32|52|102|106|94|3H|N|6|C6
9|4|150|226|69|265|6S|S|13|S4
9|4|59|176|196|281|6S|N|13|D5
9|4|166|40|39|157|6S|S|13|C6
9|4|268|119|130|67|4S|N|13|C3
9|4|228|58|203|235|6S|N|12|HA
9|4|178|173|45|187|6S|N|13|D9
9|4|139|224|291|92|6S|N|13|DT
9|4|211|286|258|33|6S|N|13|DT
9|4|298|124|209|147|6C|N|13|DT
9|4|34|102|177|94|6S|S|13|C5
9|5|150|226|69|265|4S|W|11|HK
9|5|59|176|196|281|5SX|E|11|HA
9|5|166|40|39|157|5D|W|11|DA
9|5|268|119|130|67|4HX|N|8|DQ
9|5|228|58|203|235|3D|E|11|HA
9|5|178|173|45|187|5HX|N|8|DJ
9|5|139|224|291|92|5H|N|9|DQ
9|5|211|286|258|33|5D|E|11|CA
9|5|298|124|209|147|5DX|E|11|HA
9|5|34|102|177|94|4S|E|10|HA
9|6|150|226|69|265|3S|E|9|HT
9|6|59|176|196|281|2S|E|9|H2
9|6|166|40|39|157|3S|W|10|HQ
9|6|268|119|130|67|P||0
9|6|228|58|203|235|P||0
9|6|178|173|45|187|1N|W|7|C3
9|6|139|224|291|92|P||0
9|6|211|286|258|33|2S|W|9|H3
9|6|298|124|209|147|P||0
9|6|34|102|177|94|2H|N|7|S2
9|7|150|226|69|265|4S|N|12|C2
9|7|59|176|196|281|5H|S|11|H5
9|7|166|40|39|157|4S|N|11|CA
9|7|268|119|130|67|4H|S|11|ST
9|7|228|58|203|235|4S|S|11|ST
9|7|178|173|45|187|4H|N|11|C6
9|7|139|224|291|92|6H|N|11|C3
9|7|211|286|258|33|5S|S|11|CA
9|7|298|124|209|147|4S|S|11|CK
9|7|34|102|177|94|4H|S|11|CK
9|8|150|226|69|265|2D|N|8|C8
9|8|59|176|196|281|2D|N|8|H2
9|8|166|40|39|157|2H|N|9|HA
9|8|268|119|130|67|3D|S|7|DT
9|8|228|58|203|235|2D|N|9|C2
9|8|178|173|45|187|2C|S|6|DT
9|8|139|224|291|92|2S|E|7|DK
9|8|211|286|258|33|2D|N|8|D9
9|8|298|124|209|147|2D|N|8|D7
9|8|34|102|177|94|3D|S|8|DT
9|9|150|226|69|265|3N|E|7|H4
9|9|59|176|196|281|3N|W|9|HT
9|9|166|40|39|157|2N|E|9|H2
9|9|268|119|130|67|2N|W|9|H6
9|9|228|58|203|235|3N|W|9|H9
9|9|178|173|45|187|3N|W|8|D8
9|9|139|224|291|92|3N|W|8|H9
9|9|211|286|258|33|3C|E|10|H4
9|9|298|124|209|147|3N|W|11|HT
9|9|34|102|177|94|3C|E|10|H4
