8|6|93|292|87|25|3S|S|7|DK
8|6|23|215|255|224|3S|N|7|D7
8|6|106|73|12|34|5CX|E|10|S2
8|6|65|211|61|48|5C|E|11|S2
8|6|126|219|31|105|5SX|S|7|DK
8|6|192|75|271|270|4S|N|7|D7
8|7|169|153|96|101|5CX|W|10|SA
8|7|295|17|208|267|4S|N|11|H8
8|7|261|53|94|1|4S|N|11|D3
8|7|123|198|10|111|5CX|W|10|SA
8|7|93|292|87|25|4S|S|11|CK
8|7|23|215|255|224|4S|N|11|C9
8|7|106|73|12|34|4S|S|11|CA
8|7|65|211|61|48|4S|N|11|C5
8|7|126|219|31|105|4S|N|10|D3
8|7|192|75|271|270|4SX|N|12|C3
8|8|169|153|96|101|3N|S|10|H3
8|8|295|17|208|267|3N|N|10|S3
8|8|261|53|94|1|3N|S|10|S6
8|8|123|198|10|111|3N|N|10|S5
8|8|93|292|87|25|3N|N|11|SQ
8|8|23|215|255|224|3N|N|10|S7
8|8|106|73|12|34|3N|N|10|S3
8|8|65|211|61|48|3N|N|10|SQ
8|8|126|219|31|105|3N|N|10|SJ
8|8|192|75|271|270|2N|N|10|S7
8|9|169|153|96|101|4S|S|11|DK
8|9|295|17|208|267|4S|S|11|DA
8|9|261|53|94|1|2DX|W|5|S5
8|9|123|198|10|111|3N|N|9|C7
8|9|93|292|87|25|2S|S|11|DK
8|9|23|215|255|224|4S|S|10|DA
8|9|106|73|12|34|4S|S|11|DA
8|9|65|211|61|48|2DX|W|6|S3
8|9|126|219|31|105|2S|S|11|DK
8|9|192|75|271|270|3HX|E|6|SA
9|1|261|155|94|47|5C|E|9|S5
9|1|17|198|267|111|3N|W|10|CJ
9|1|89|153|280|101|3N|W|9|H3
9|1|295|292|195|25|3N|W|10|D8
9|1|207|93|76|87|3N|W|8|S3
9|1|142|65|224|61|3N|W|9|D5
9|1|192|211|271|48|3N|W|9|ST
9|1|106|219|12|105|4H|W|10|CJ
9|1|53|75|1|270|3N|W|9|S3
9|1|126|185|31|3|3N|E|9|SK
9|10|261|155|94|47|4H|W|10|SA
9|10|17|198|267|111|4SX|S|8|DK
9|10|89|153|280|101|4H|E|11|D3
9|10|295|292|195|25|5H|W|10|SA
9|10|207|93|76|87|4H|E|10|HJ
9|10|142|65|224|61|5H|W|10|SA
9|10|192|211|271|48|6H|W|10|CA
9|10|106|219|12|105|4H|E|10|S2
9|10|53|75|1|270|4H|W|11|H5
9|10|126|185|31|3|4H|E|11|HJ
9|11|261|155|94|47|2D|E|12|CA
9|11|17|198|267|111|3N|E|13|C5
9|11|89|153|280|101|3N|E|11|H2
9|11|295|292|195|25|3D|W|12|H6
9|11|207|93|76|87|4S|W|11|C4
9|11|142|65|224|61|3N|E|10|H2
9|11|192|211|271|48|3N|E|13|C2
9|11|106|219|12|105|2S|E|12|C2
9|11|53|75|1|270|3N|E|13|H2
9|11|126|185|31|3|3N|E|12|C5
9|12|261|155|94|47|4H|W|13|H8
9|12|17|198|267|111|4H|W|11|D5
9|12|89|153|280|101|6HX|E|11|DK
9|12|295|292|195|25|4H|E|11|DA
9|12|207|93|76|87|4H|E|11|DA
9|12|142|65|224|61|4H|E|11|DA
9|12|192|211|271|48|4H|E|11|DA
9|12|106|219|12|105|6HX|E|11|DA
9|12|53|75|1|270|4H|E|11|DA
9|12|126|185|31|3|4H|W|11|ST
9|13|261|155|94|47|1N|N|5|S4
9|13|17|198|267|111|3S|E|10|H8
9|13|89|153|280|101|3H|S|8|CK
9|13|295|292|195|25|2H|S|8|CK
9|13|207|93|76|87|3H|N|6|D9
9|13|142|65|224|61|3C|W|11|H6
9|13|192|211|271|48|1N|N|5|S2
9|13|106|219|12|105|3D|N|8|C7
9|13|53|75|1|270|3C|W|9|H6
9|13|126|185|31|3|2S|E|10|D7
9|14|261|155|94|47|5H|E|10|SA
9|14|17|198|267|111|4SX|S|10|HK
9|14|89|153|280|101|3S|S|10|H7
9|14|295|292|195|25|5SX|S|10|S3
9|14|207|93|76|87|5S|S|10|H6
9|14|142|65|224|61|5SX|S|10|H4
9|14|192|211|271|48|5SX|S|11|H7
9|14|106|219|12|105|5HX|E|10|CT
9|14|53|75|1|270|5H|E|9|CT
9|14|126|185|31|3|4S|S|11|CA
9|15|261|155|94|47|6H|N|12|H5
9|15|17|198|267|111|6H|N|12|H2
9|15|89|153|280|101|3N|S|11|H2
9|15|295|292|195|25|4H|N|12|DQ
9|15|207|93|76|87|4H|N|12|C5
9|15|142|65|224|61|6H|N|12|H5
9|15|192|211|271|48|6H|N|11|C8
9|15|106|219|12|105|7H|N|13|H7
9|15|53|75|1|270|4H|S|11|S5
9|15|126|185|31|3|3N|S|11|S3
9|16|261|155|94|47|3N|N|10|H4
9|16|17|198|267|111|4H|N|9|CQ
9|16|89|153|280|101|4H|N|9|S3
9|16|295|292|195|25|2H|N|9|CQ
9|16|207|93|76|87|3N|N|8|H7
9|16|142|65|224|61|2H|N|10|H4
9|16|192|211|271|48|2H|N|9|C8
9|16|106|219|12|105|4H|N|10|H4
9|16|53|75|1|270|3H|N|10|S3
9|16|126|185|31|3|2H|N|9|CQ
9|17|129|169|239|96|4SX|W|8|HA
9|17|17|261|267|94|3H|N|7|SA
9|17|89|295|280|208|3H|N|8|C2
9|17|153|23|101|255|4HX|N|8|HK
9|17|65|93|61|87|4H|N|7|C8
9|17|142|73|224|34|4HX|N|7|C8
9|17|192|211|271|48|4SX|W|9|CA
9|17|12|219|50|105|4H|N|7|SA
9|17|53|75|1|270|2H|N|7|DQ
9|17|114|185|149|3|4HX|N|8|HK
9|18|129|169|239|96|3N|S|10|S4
9|18|17|261|267|94|1N|W|4|D4
9|18|89|295|280|208|3N|S|10|S3
9|18|153|23|101|255|2SX|W|6|SA
9|18|65|93|61|87|3D|N|9|S3
9|18|142|73|224|34|2S|W|6|DA
9|18|192|211|271|48|3N|S|8|S4
9|18|12|219|50|105|2S|W|7|DA
9|18|53|75|1|270|1N|S|9|S4
9|18|114|185|149|3|2S|W|6|H4
9|19|129|169|239|96|5DX|S|10|CQ
9|19|17|261|267|94|4D|S|11|C2
9|19|89|295|280|208|3H|S|9|C4
9|19|153|23|101|255|5C|E|11|HK
9|19|65|93|61|87|5DX|S|11|C4
9|19|142|73|224|34|4H|N|11|CA
9|19|192|211|271|48|1N|E|9|S8
9|19|12|219|50|105|3H|N|9|CK
9|19|53|75|1|270|5C|E|10|S8
9|19|114|185|149|3|2H|N|10|CK
9|2|261|155|94|47|2H|E|9|DQ
9|2|17|198|267|111|3C|W|11|DQ
9|2|89|153|280|101|2C|E|11|DQ
9|2|295|292|195|25|3N|W|7|DT
9|2|207|93|76|87|4H|E|8|DQ
9|2|142|65|224|61|5C|E|8|DQ
9|2|192|211|271|48|4H|E|9|DQ
9|2|106|219|12|105|2H|E|9|DQ
9|2|53|75|1|270|2H|E|9|CK
9|2|126|185|31|3|3H|E|9|DQ
9|20|129|169|239|96|1N|S|7|H9
9|20|17|261|267|94|1N|N|6|S2
9|20|89|295|280|208|2S|W|5|D6
9|20|153|23|101|255|P||0
9|20|65|93|61|87|1N|S|7|HT
9|20|142|73|224|34|1N|S|9|S4
9|20|192|211|271|48|1N|E|6|SJ
9|20|12|219|50|105|2S|E|5|DK
9|20|53|75|1|270|1N|S|8|S5
9|20|114|185|149|3|1NX|S|8|HT
9|21|129|169|239|96|3H|E|6|SQ
9|21|17|261|267|94|3H|E|6|SQ
9|21|89|295|280|208|3H|E|7|SQ
9|21|153|23|101|255|5C|S|8|H3
9|21|65|93|61|87|5HX|E|7|SQ
9|21|142|73|224|34|4CX|N|8|HA
9|21|192|211|271|48|5C|S|5|H4
9|21|12|219|50|105|3N|N|7|H2
9|21|53|75|1|270|3H|E|6|SQ
9|21|114|185|149|3|2S|N|8|HK
9|22|129|169|239|96|2H|S|9|SA
9|22|17|261|267|94|2DX|W|8|D2
9|22|89|295|280|208|4H|N|8|S2
9|22|153|23|101|255|2D|W|9|CJ
9|22|65|93|61|87|2N|S|5|D2
9|22|142|73|224|34|1N|S|8|DJ
9|22|192|211|271|48|1N|S|6|D3
9|22|12|219|50|105|3CX|W|9|D2
9|22|53|75|1|270|1N|S|5|D4
9|22|114|185|149|3|2H|N|8|C8
9|23|129|169|239|96|4S|W|11|DA
9|23|17|261|267|94|3S|E|10|C2
9|23|89|295|280|208|4S|E|10|C2
9|23|153|23|101|255|3H|N|9|CA
9|23|65|93|61|87|4S|W|9|H8
9|23|142|73|224|34|5S|W|10|HA
9|23|192|211|271|48|5H|N|10|CK
9|23|53|75|1|270|4S|W|9|DA
9|23|114|185|149|3|4H|N|10|CA
9|24|129|169|239|96|3N|E|9|H4
9|24|17|261|267|94|3N|E|9|H5
9|24|89|295|280|208|3N|E|10|H6
9|24|153|23|101|255|3N|E|11|H6
9|24|65|93|61|87|3N|E|10|H6
9|24|142|73|224|34|3N|W|11|C8
9|24|192|211|271|48|3N|W|11|C8
9|24|12|219|50|105|3N|E|10|H6
9|24|53|75|1|270|3N|E|10|H6
9|24|114|185|149|3|3N|E|9|H6
9|25|129|169|239|96|3H|N|9|CK
9|25|17|261|267|94|2H|N|9|CA
9|25|89|295|280|208|3N|E|7|H3
9|25|153|23|101|255|3H|N|9|CA
9|25|65|93|61|87|3H|N|8|CA
9|25|142|73|224|34|2H|N|7|CA
9|25|12|219|50|105|1N|S|9|D7
9|25|192|211|271|48|2S|W|5|C8
9|25|114|185|149|3|3C|E|9|C4
9|25|53|75|1|270|2H|N|7|CA
9|26|129|169|239|96|4S|E|9|CQ
9|26|17|261|267|94|3S|E|9|CQ
9|26|89|295|280|208|P||0
9|26|153|23|101|255|4H|S|9|SA
9|26|65|93|61|87|5HX|N|7|C8
9|26|142|73|224|34|P||0
9|26|12|219|50|105|P||0
9|26|192|211|271|48|3S|E|10|CQ
9|26|114|185|149|3|P||0
9|26|53|75|1|270|2H|S|7|H8
9|27|129|169|239|96|4D|E|9|CA
9|27|17|261|267|94|2H|W|6|C6
9|27|89|295|280|208|5D|E|9|CK
9|27|153|23|101|255|1N|N|8|HA
9|27|65|93|61|87|2N|W|5|C5
9|27|142|73|224|34|2S|E|7|CA
9|27|192|211|271|48|3D|E|9|CA
9|27|12|219|50|105|3H|N|8|DA
9|27|53|75|1|270|3D|E|9|CA
9|27|114|185|149|3|5DX|E|9|CA
9|28|129|169|239|96|1D|E|7|SJ
9|28|17|261|267|94|1N|E|7|C2
9|28|89|295|280|208|3H|W|7|DT
9|28|153|23|101|255|3H|E|7|C4
9|28|65|93|61|87|2H|W|8|H5
9|28|142|73|224|34|1N|E|10|C2
9|28|192|211|271|48|2H|E|7|H3
9|28|12|219|50|105|1D|E|9|S3
9|28|114|185|149|3|3C|N|10|H2
9|28|53|75|1|270|3C|S|9|H7
9|29|129|169|239|96|2S|E|6|HA
9|29|17|261|267|94|2C|N|8|SA
9|29|89|295|280|208|2S|E|6|HK
9|29|153|23|101|255|2S|E|6|C2
9|29|65|93|61|87|3S|E|6|HK
9|29|142|73|224|34|2S|E|6|HA
9|29|192|211|271|48|2S|E|8|HA
9|29|12|219|50|105|2S|E|7|HK
9|29|114|185|149|3|2C|N|9|SK
9|29|53|75|1|270|2S|E|6|HA
9|3|261|155|94|47|2CX|E|9|DA
9|3|17|198|267|111|3D|S|9|C8
9|3|89|153|280|101|3H|W|11|H4
9|3|295|292|195|25|5D|S|9|HA
9|3|207|93|76|87|3H|W|9|DQ
9|3|142|65|224|61|3H|W|10|DQ
9|3|192|211|271|48|4H|W|10|DQ
9|3|106|219|12|105|5DX|S|8|C8
9|3|53|75|1|270|5DX|S|9|C8
9|3|126|185|31|3|3N|N|8|C6
9|30|129|169|239|96|3C|W|9|C4
9|30|17|261|267|94|2N|W|6|SJ
9|30|89|295|280|208|2DXX|S|6|SQ
9|30|153|23|101|255|2H|N|8|S4
9|30|65|93|61|87|2H|S|8|D9
9|30|142|73|224|34|2H|N|8|C5
9|30|192|211|271|48|2H|N|8|HJ
9|30|12|219|50|105|1N|W|6|H5
9|30|114|185|149|3|1N|N|9|D4
9|30|53|75|1|270|1N|W|6|H5
9|31|129|169|239|96|3N|W|8|S4
9|31|17|261|267|94|2S|E|6|H2
9|31|89|295|280|208|4D|E|12|HK
9|31|153|23|101|255|4S|N|9|DA
9|31|65|93|61|87|3D|E|12|HK
9|31|142|73|224|34|3D|E|12|HK
9|31|192|211|271|48|5D|E|12|HK
9|31|12|219|50|105|5DX|W|12|S2
9|31|114|185|149|3|2H|S|10|SJ
9|31|53|75|1|270|3D|E|12|HK
9|32|129|169|239|96|P||0
9|32|17|261|267|94|P||0
9|32|89|295|280|208|P||0
9|32|153|23|101|255|1N|N|6|H4
9|32|65|93|61|87|P||0
9|32|142|73|224|34|P||0
9|32|192|211|271|48|P||0
9|32|12|219|50|105|P||0
9|32|53|75|1|270|P||0
9|32|114|185|149|3|P||0
9|4|261|155|94|47|4S|E|10|HA
9|4|17|198|267|111|4S|E|10|D9
9|4|89|153|280|101|4S|E|10|DT
9|4|295|292|195|25|4S|E|10|HA
9|4|207|93|76|87|4S|E|10|HA
9|4|142|65|224|61|4S|E|10|CT
9|4|192|211|271|48|4S|E|10|HA
9|4|106|219|12|105|4S|E|10|CT
9|4|53|75|1|270|4S|E|10|HA
9|4|126|185|31|3|4S|E|10|DT
9|5|261|155|94|47|3N|W|12|H8
9|5|17|198|267|111|3N|E|10|D5
9|5|89|153|280|101|3N|W|12|ST
9|5|295|292|195|25|3N|W|12|H3
9|5|207|93|76|87|3N|W|12|H5
9|5|142|65|224|61|3N|W|12|ST
9|5|192|211|271|48|3N|W|10|DQ
9|5|106|219|12|105|3N|W|12|ST
9|5|53|75|1|270|3N|W|12|ST
9|5|126|185|31|3|3N|W|12|S9
9|6|261|155|94|47|3N|S|11|H2
9|6|17|198|267|111|3N|S|11|H2
9|6|89|153|280|101|3N|S|12|H4
9|6|295|292|195|25|5D|S|12|H2
9|6|207|93|76|87|5S|N|8|HQ
9|6|142|65|224|61|3HX|E|5|HA
9|6|192|211|271|48|5D|S|12|S6
9|6|106|219|12|105|5D|N|12|HJ
9|6|53|75|1|270|5D|S|12|H4
9|6|126|185|31|3|6D|S|12|C7
9|7|261|155|94|47|1N|E|9|S3
9|7|17|198|267|111|2D|W|11|CA
9|7|89|153|280|101|3D|E|10|S4
9|7|295|292|195|25|3D|E|11|SA
9|7|207|93|76|87|2D|E|9|C5
9|7|142|65|224|61|3N|W|10|CK
9|7|192|211|271|48|3N|W|9|S9
9|7|106|219|12|105|2D|E|9|C6
9|7|53|75|1|270|3D|E|10|DT
9|7|126|185|31|3|4H|W|8|CA
9|8|261|155|94|47|6S|S|12|C5
9|8|17|198|267|111|4S|N|13|HQ
9|8|89|153|280|101|6S|S|12|C3
9|8|295|292|195|25|4S|S|13|D3
9|8|207|93|76|87|4S|S|13|D9
9|8|142|65|224|61|4S|S|13|D2
9|8|192|211|271|48|6S|N|13|H2
9|8|106|219|12|105|6S|N|12|CA
9|8|53|75|1|270|6S|S|13|S7
9|8|126|185|31|3|4S|S|13|HQ
9|9|261|155|94|47|4S|S|10|DT
9|9|17|198|267|111|4S|S|11|D2
9|9|89|153|280|101|4S|S|11|DT
9|9|295|292|195|25|4S|S|11|DT
9|9|207|93|76|87|4S|S|11|DT
9|9|142|65|224|61|4S|N|11|H7
9|9|192|211|271|48|4S|S|10|DT
9|9|106|219|12|105|4S|S|11|DT
9|9|53|75|1|270|4S|S|11|DT
9|9|126|185|31|3|4S|N|10|DT
