15|10|46|86|14|82|4H|S|10|DQ
15|10|47|51|37|33|4H|N|10|S2
15|10|49|74|50|31|4H|S|10|DQ
15|10|56|38|57|36|4H|S|10|DQ
15|10|59|3|11|84|4H|S|10|DQ
15|10|75|35|5|79|4H|S|10|DQ
15|10|76|80|13|53|4H|S|10|DQ
15|10|8|64|45|27|4H|S|10|DJ
15|10|81|18|41|62|5H|N|11|S4
15|11|16|30|7|4|6H|W|12|SK
15|11|29|66|15|60|6H|W|12|SA
15|11|34|40|17|52|6SX|N|8|C7
15|11|43|24|19|58|5H|W|12|SK
15|11|44|6|55|65|6H|W|12|SA
15|11|46|86|14|82|6H|W|12|SA
15|11|47|51|37|33|5H|W|12|SA
15|11|49|74|50|31|5H|W|12|SA
15|11|56|38|57|36|5H|W|12|SK
15|11|59|3|11|84|6H|W|12|SA
15|11|75|35|5|79|5H|W|12|SK
15|11|76|80|13|53|5H|W|12|SQ
15|11|8|64|45|27|5H|W|12|SA
15|11|81|18|41|62|6D|E|11|S2
15|12|16|30|7|4|4S|W|9|CK
15|12|29|66|15|60|4S|E|9|C6
15|12|34|40|17|52|4S|W|9|CQ
15|12|43|24|19|58|2S|E|9|C3
15|12|44|6|55|65|2S|E|9|C3
15|12|46|86|14|82|4S|W|9|CK
15|12|47|51|37|33|3S|W|8|CK
15|12|49|74|50|31|3S|E|9|C5
15|12|56|38|57|36|4S|W|9|CK
15|12|59|3|11|84|4S|W|9|CK
15|12|75|35|5|79|2S|E|8|C5
15|12|76|80|13|53|4S|W|9|CK
15|12|8|64|45|27|4S|W|9|CK
15|12|81|18|41|62|4S|W|9|D4
15|13|16|30|7|4|4S|N|12|HQ
15|13|29|66|15|60|5S|S|11|C2
15|13|34|40|17|52|6S|S|12|S7
15|13|43|24|19|58|4S|N|11|HJ
15|13|44|6|55|65|4S|S|12|H7
15|13|46|86|14|82|6S|S|12|DA
15|13|47|51|37|33|5S|S|12|DA
15|13|49|74|50|31|4S|S|12|S7
15|13|56|38|57|36|4S|N|11|HQ
15|13|59|3|11|84|6S|S|12|DA
15|13|75|35|5|79|4S|S|12|H5
15|13|76|80|13|53|4S|S|11|H4
15|13|8|64|45|27|6S|N|12|DQ
15|13|81|18|41|62|4S|S|12|C2
15|14|16|30|7|4|1N|N|9|HA
15|14|29|66|15|60|1N|S|9|H6
15|14|34|40|17|52|1N|S|10|H7
15|14|43|24|19|58|1N|S|9|H7
15|14|44|6|55|65|3N|N|9|HA
15|14|46|86|14|82|1N|S|10|H6
15|14|47|51|37|33|1N|S|10|H2
15|14|49|74|50|31|1N|N|9|S7
15|14|56|38|57|36|1N|S|8|H6
15|14|59|3|11|84|1N|N|9|HA
15|14|75|35|5|79|1N|S|10|H6
15|14|76|80|13|53|1N|N|9|HA
15|14|8|64|45|27|3N|N|9|HA
15|14|81|18|41|62|2D|S|9|H4
15|15|16|30|7|4|4H|W|9|S3
15|15|29|66|15|60|1N|N|5|H3
15|15|34|40|17|52|4H|E|9|C2
15|15|43|24|19|58|1N|N|5|H3
15|15|44|6|55|65|3H|E|9|S8
15|15|46|86|14|82|2H|E|9|C6
15|15|47|51|37|33|4H|W|9|CK
15|15|49|74|50|31|4H|E|9|S8
15|15|56|38|57|36|3H|E|10|S8
15|15|59|3|11|84|1NX|N|5|H3
15|15|75|35|5|79|3H|E|9|D2
15|15|76|80|13|53|2C|W|9|CA
15|15|8|64|45|27|3H|E|9|C2
15|15|81|18|41|62|3H|E|9|S8
15|16|16|30|7|4|3N|W|8|D7
15|16|29|66|15|60|3N|W|9|H3
15|16|34|40|17|52|3N|E|8|H2
15|16|43|24|19|58|3N|W|9|H3
15|16|44|6|55|65|3N|W|8|H3
15|16|46|86|14|82|3N|W|9|H3
15|16|47|51|37|33|5D|W|9|HA
15|16|49|74|50|31|3N|W|5|SJ
15|16|56|38|57|36|3N|W|6|SJ
15|16|59|3|11|84|3N|W|9|H3
15|16|75|35|5|79|3N|W|6|SJ
15|16|76|80|13|53|3N|W|9|H3
15|16|8|64|45|27|3N|W|6|SJ
15|16|81|18|41|62|3N|W|6|SJ
15|2|16|30|7|4|1SX|S|6|HT
15|2|29|66|15|60|2D|E|10|CT
15|2|34|40|17|52|3N|W|11|SK
15|2|43|24|19|58|1SX|S|5|HT
15|2|44|6|55|65|3D|E|11|HA
15|2|46|86|14|82|3N|E|9|CT
15|2|47|51|37|33|5D|E|11|HA
15|2|49|74|50|31|3D|E|10|CT
15|2|56|38|57|36|3N|W|10|H2
15|2|59|3|11|84|3D|E|10|C5
15|2|75|35|5|79|3D|E|10|CT
15|2|76|80|13|53|3D|E|10|CT
15|2|8|64|45|27|3N|W|9|SK
15|2|81|18|41|62|3N|W|10|H6
15|3|16|30|7|4|3N|E|6|SA
15|3|29|66|15|60|4H|E|7|SA
15|3|34|40|17|52|4H|W|7|C6
15|3|43|24|19|58|3N|E|7|SA
15|3|44|6|55|65|2H|W|8|D2
15|3|46|86|14|82|3N|W|6|C7
15|3|47|51|37|33|2C|E|7|SK
15|3|49|74|50|31|1N|S|7|D8
15|3|56|38|57|36|3N|E|7|SA
15|3|59|3|11|84|3N|E|7|SK
15|3|75|35|5|79|2S|N|8|CA
15|3|76|80|13|53|3N|E|7|SA
15|3|8|64|45|27|3N|E|6|SA
15|3|81|18|41|62|5D|E|9|SK
15|4|16|30|7|4|2S|W|6|CK
15|4|29|66|15|60|3N|S|8|C5
15|4|34|40|17|52|3N|S|8|S6
15|4|43|24|19|58|3N|S|11|C3
15|4|44|6|55|65|3N|S|11|SQ
15|4|46|86|14|82|3N|S|6|S3
15|4|47|51|37|33|5D|N|12|SK
15|4|49|74|50|31|3H|N|7|SK
15|4|56|38|57|36|3N|S|6|S5
15|4|59|3|11|84|3N|S|10|C3
15|4|75|35|5|79|3N|S|6|S5
15|4|76|80|13|53|2S|W|7|CT
15|4|8|64|45|27|3N|S|8|S5
15|4|81|18|41|62|3N|S|6|S5
15|5|16|30|7|4|6HX|W|11|CA
15|5|29|66|15|60|5H|W|11|S7
15|5|34|40|17|52|4H|W|11|D6
15|5|43|24|19|58|4H|W|10|DT
15|5|44|6|55|65|5H|W|10|S7
15|5|46|86|14|82|4H|W|10|D3
15|5|47|51|37|33|4H|W|10|S7
15|5|49|74|50|31|4H|W|10|S7
15|5|56|38|57|36|4H|W|10|S7
15|5|59|3|11|84|5H|W|11|DT
15|5|75|35|5|79|5H|W|11|S7
15|5|76|80|13|53|4H|E|10|SJ
15|5|8|64|45|27|4H|E|11|ST
15|5|81|18|41|62|4H|W|11|D9
15|6|16|30|7|4|3H|E|11|DK
15|6|29|66|15|60|4H|E|10|DK
15|6|34|40|17|52|4H|E|10|DK
15|6|43|24|19|58|3H|E|11|DK
15|6|44|6|55|65|5DX|S|8|H8
15|6|46|86|14|82|4S|W|11|DJ
15|6|47|51|37|33|5H|E|11|DJ
15|6|49|74|50|31|4S|W|9|DJ
15|6|56|38|57|36|5DX|S|7|H8
15|6|59|3|11|84|4S|W|10|DJ
15|6|75|35|5|79|4S|W|10|DT
15|6|76|80|13|53|5DX|S|7|H8
15|6|8|64|45|27|4H|E|11|DK
15|6|81|18|41|62|2H|E|10|DQ
15|7|16|30|7|4|4S|N|8|H2
15|7|29|66|15|60|4S|N|10|CJ
15|7|34|40|17|52|3S|N|10|CJ
15|7|43|24|19|58|4S|N|10|SQ
15|7|44|6|55|65|4S|N|9|SQ
15|7|46|86|14|82|4S|N|10|SQ
15|7|47|51|37|33|4S|N|10|CJ
15|7|49|74|50|31|4S|N|9|CJ
15|7|56|38|57|36|3S|N|9|SQ
15|7|59|3|11|84|4S|N|9|H2
15|7|75|35|5|79|1S|N|10|H4
15|7|76|80|13|53|4S|N|10|CJ
15|7|8|64|45|27|4S|N|9|H2
15|7|81|18|41|62|4S|N|10|DA
15|8|16|30|7|4|1N|E|5|S5
15|8|29|66|15|60|2S|S|8|D8
15|8|34|40|17|52|1N|W|6|H2
15|8|43|24|19|58|1N|E|5|S6
15|8|44|6|55|65|1N|E|5|SJ
15|8|46|86|14|82|1N|E|5|ST
15|8|47|51|37|33|1N|E|4|SJ
15|8|49|74|50|31|1N|E|6|SJ
15|8|56|38|57|36|1N|E|6|SJ
15|8|59|3|11|84|1N|E|5|SJ
15|8|75|35|5|79|2S|S|8|C3
15|8|76|80|13|53|3C|W|8|H7
15|8|8|64|45|27|3C|W|8|CK
15|8|81|18|41|62|1N|E|6|SJ
15|9|16|30|7|4|3N|W|11|C8
15|9|29|66|15|60|3N|W|11|C5
15|9|34|40|17|52|3N|E|11|S8
15|9|43|24|19|58|3N|W|12|C5
15|9|44|6|55|65|3N|W|11|C5
15|9|46|86|14|82|3SX|S|4|CQ
15|9|47|51|37|33|3N|W|11|S8
15|9|49|74|50|31|3N|W|11|C5
15|9|56|38|57|36|3N|E|10|SQ
15|9|59|3|11|84|3N|W|9|C5
15|9|75|35|5|79|3N|E|10|SQ
15|9|76|80|13|53|3N|E|11|SQ
15|9|8|64|45|27|3N|W|12|C9
15|9|81|18|41|62|3N|W|9|S8
